version,4
n_node,771
541,166.110307320,150.233448537,392.037907858,-5.017612912,-2.131841149,-3.586749414,0.000000000,0.000000000,0.000000000,392.986480456,0.258941015,-0.026476817, -156.981,123.341, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
542,165.569079470,150.020316226,391.711654584,-5.777361814,-2.135597649,-2.966216146,0.000000000,0.000000000,0.000000000,393.653409362,0.183903661,-0.039710008, -159.713,115.714, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
543,164.960751412,149.805370490,391.439084611,-6.359617070,-2.168109645,-2.513083386,0.000000000,0.000000000,0.000000000,394.353808595,0.120138940,-0.069705016, -161.175,110.507, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
544,164.303072511,149.585735780,391.203457890,-6.764378683,-2.229377136,-2.227351132,0.000000000,0.000000000,0.000000000,395.086134270,0.068709263,-0.168170748, -161.759,107.366, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
545,163.613792130,149.358536546,390.988034368,-6.991646651,-2.319400123,-2.109019385,0.000000000,0.000000000,0.000000000,395.843190562,0.030127592,-0.746424769, -161.647,105.977, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
546,162.910659635,149.120897239,390.776073996,-7.041420974,-2.438178606,-2.158088145,0.000000000,0.000000000,0.000000000,396.615068107,0.031907988,-0.617777231, -160.901,106.152, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
547,162.211424390,148.869942309,390.550836722,-6.913701653,-2.585712585,-2.374557412,0.000000000,0.000000000,0.000000000,397.391367105,0.067186303,-0.139755227, -159.494,107.833, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
548,161.533835760,148.602796206,390.295582497,-6.608488687,-2.762002059,-2.758427185,0.000000000,0.000000000,0.000000000,398.163149531,0.108717750,-0.056742098, -157.318,111.063, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
549,160.895643108,148.316583380,389.993571268,-6.125782077,-2.967047029,-3.309697466,0.000000000,0.000000000,0.000000000,398.925001501,0.153970191,-0.030769725, -154.157,115.932, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
550,160.314595799,148.008428283,389.628062987,-5.465581823,-3.200847494,-4.028368254,0.000000000,0.000000000,0.000000000,399.677445415,0.199714393,-0.079854777, -149.645,122.457, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
551,159.805489142,147.678011550,389.186671817,-4.716509610,-3.386717908,-4.783813057,0.000000000,0.000000000,0.000000000,400.427905920,0.183486819,-0.093334022, -144.320,129.484, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
552,159.371302219,147.335238555,388.674428791,-3.967187124,-3.447972720,-5.445405384,0.000000000,0.000000000,0.000000000,401.181831996,0.169217784,-0.105879779, -139.005,136.013, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
553,159.012060059,146.992570859,388.100719156,-3.217614366,-3.384611933,-6.013145235,0.000000000,0.000000000,0.000000000,401.940527471,0.158963872,-0.115764127, -133.551,142.166, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
554,158.727787689,146.662470022,387.474928160,-2.467791334,-3.196635545,-6.487032611,0.000000000,0.000000000,0.000000000,402.703017940,0.153884444,-0.120864021, -127.668,148.096, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
555,158.518510135,146.357397604,386.806441050,-1.717718030,-2.884043557,-6.867067511,0.000000000,0.000000000,0.000000000,403.467047580,0.154453154,-0.119761255, -120.778,153.949, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
556,158.384252425,146.089815164,386.104643073,-0.967394454,-2.446835968,-7.153249936,0.000000000,0.000000000,0.000000000,404.230032438,0.160556393,-0.112746401, -111.572,159.805, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
557,158.325039586,145.872184263,385.378919478,-0.216820605,-1.885012779,-7.345579884,0.000000000,0.000000000,0.000000000,404.989995665,0.171485146,-0.101610163, -96.562,165.516, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
558,158.340896647,145.716966462,384.638655512,0.534003517,-1.198573989,-7.444057357,0.000000000,0.000000000,0.000000000,405.746523755,0.185820422,-0.088469413, -65.985,170.003, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
559,158.431848632,145.636623319,383.893236423,1.285077912,-0.387519599,-7.448682354,0.000000000,0.000000000,0.000000000,406.501756768,0.201234011,-0.074849688, -16.781,169.785, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
560,158.597920571,145.643616395,383.152047457,2.036402580,0.548150391,-7.359454876,0.000000000,0.000000000,0.000000000,407.261355264,0.214412880,-0.000127653, 15.066,164.010, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
561,158.837098324,145.746392703,382.425270573,2.726802529,1.487999562,-7.152473650,0.000000000,0.000000000,0.000000000,408.033348533,0.183915334,-0.000155353, 28.621,156.524, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
562,159.139211087,145.937341066,381.726274561,3.295102768,2.311591496,-6.803837405,0.000000000,0.000000000,0.000000000,408.818414659,0.161544818,-0.000185498, 35.051,149.392, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
563,159.492048888,146.204835761,381.069224925,3.741303299,3.018926192,-6.313546142,0.000000000,0.000000000,0.000000000,409.610729085,0.149362218,-0.000212080, 38.901,142.713, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
564,159.883401756,146.537251063,380.468287167,4.065404120,3.610003650,-5.681599860,0.000000000,0.000000000,0.000000000,410.401161366,0.148833883,-0.000225533, 41.604,136.261, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
565,160.301059721,146.922961250,379.937626787,4.267405231,4.084823870,-4.907998560,0.000000000,0.000000000,0.000000000,411.178857297,0.161419729,-0.000220948, 43.748,129.721, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
566,160.732812812,147.350340596,379.491409289,4.347306633,4.443386853,-3.992742240,0.000000000,0.000000000,0.000000000,411.932630402,0.188882052,-0.000203625, 45.626,122.713, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
567,161.166451058,147.807763379,379.143800173,4.305108326,4.685692597,-2.935830902,0.000000000,0.000000000,0.000000000,412.652428865,0.233631243,-0.000182763, 47.424,114.768, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
568,161.589764487,148.283603874,378.908964942,4.140810310,4.811741104,-1.737264546,0.000000000,0.000000000,0.000000000,413.331226347,0.298040356,-0.000163642, 49.286,105.305, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
569,161.990543129,148.766236359,378.801069098,3.854412584,4.821532373,-0.397043170,0.000000000,0.000000000,0.000000000,413.967778897,0.380018247,-0.000146062, 51.361,93.680, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
570,162.356577013,149.244035108,378.834278142,3.445915148,4.715066404,1.084833224,0.000000000,0.000000000,0.000000000,414.570585076,0.462113470,0.078674933, 53.840,79.477, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
571,162.679327115,149.706360900,379.017030550,3.025446396,4.521938254,2.536553825,0.000000000,0.000000000,0.000000000,415.163300192,0.393583807,0.101805422, 56.215,65.004, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
572,162.964938195,150.146520521,379.334856687,2.703134718,4.271742977,3.786307821,0.000000000,0.000000000,0.000000000,415.776755679,0.304147025,0.125673798, 57.675,53.167, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
573,163.223225961,150.558807258,379.767559894,2.478980116,3.964480574,4.834095213,0.000000000,0.000000000,0.000000000,416.427850901,0.225449654,0.156901203, 57.982,44.046, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
574,163.464006121,150.937514398,380.294943509,2.352982589,3.600151045,5.679916000,0.000000000,0.000000000,0.000000000,417.120330260,0.166591118,0.203323428, 56.832,37.133, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
575,163.697094381,151.276935230,380.896810874,2.325142136,3.178754391,6.323770183,0.000000000,0.000000000,0.000000000,417.849563392,0.127098195,0.267211116, 53.816,31.914, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
576,163.932306451,151.571363039,381.552965326,2.395458759,2.700290610,6.765657761,0.000000000,0.000000000,0.000000000,418.606234469,0.105861796,0.323843029, 48.423,28.081, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
577,164.179458036,151.815091114,382.243210206,2.563932457,2.164759703,7.005578734,0.000000000,0.000000000,0.000000000,419.378843862,0.102808000,0.317836535, 40.175,25.594, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
578,164.448364844,152.002412742,382.947348853,2.830563230,1.572161671,7.043533103,0.000000000,0.000000000,0.000000000,420.155510778,0.116416513,0.250890734, 29.049,24.688, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
579,164.748842584,152.127621211,383.645184606,3.195351077,0.922496512,6.879520867,0.000000000,0.000000000,0.000000000,420.925535954,0.143440017,0.180175766, 16.103,25.801, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
580,165.090706962,152.185009807,384.316520806,3.658296000,0.215764227,6.513542027,0.000000000,0.000000000,0.000000000,421.681086744,0.180887749,0.073969236, 3.375,29.363, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
581,165.481242932,152.171422476,384.943399280,4.143475367,-0.471515459,6.012751244,0.000000000,0.000000000,0.000000000,422.419788024,0.177629395,0.087079800, -6.492,34.744, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
582,165.917612430,152.093905792,385.516815812,4.574966548,-1.062822822,5.444303182,0.000000000,0.000000000,0.000000000,423.144518107,0.175330073,0.099285010, -13.079,40.784, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
583,166.394446636,151.962056989,386.030004674,4.952769542,-1.558157863,4.808197842,0.000000000,0.000000000,0.000000000,423.857341911,0.175470338,0.109085325, -17.464,47.198, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
584,166.906376732,151.785473297,386.476200138,5.276884350,-1.957520580,4.104435222,0.000000000,0.000000000,0.000000000,424.559014638,0.179172224,0.114993045, -20.353,53.898, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
585,167.448033900,151.573751950,386.848636476,5.547310971,-2.260910975,3.333015322,0.000000000,0.000000000,0.000000000,425.249613828,0.187089784,0.116109309, -22.174,60.909, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
586,168.014049320,151.336490180,387.140547960,5.764049406,-2.468329047,2.493938144,0.000000000,0.000000000,0.000000000,425.929230572,0.199276353,0.112481838, -23.182,68.310, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
587,168.599054174,151.083285218,387.345168862,5.927099654,-2.579774796,1.587203686,0.000000000,0.000000000,0.000000000,426.598717798,0.214985056,0.104930856, -23.521,76.205, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
588,169.197679644,150.823734298,387.455733454,6.036461715,-2.595248222,0.612811949,0.000000000,0.000000000,0.000000000,427.260490918,0.232404225,0.094543728, -23.264,84.672, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
589,169.804556911,150.567434651,387.465476009,6.092135591,-2.514749325,-0.429237067,0.000000000,0.000000000,0.000000000,427.919341769,0.248475074,0.082297159, -22.430,93.726, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
590,170.414317156,150.323983510,387.367630798,6.094121279,-2.338278106,-1.538943363,0.000000000,0.000000000,0.000000000,428.583156276,0.259175346,-0.051236023, -20.992,103.266, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
591,171.021128121,150.100836042,387.158609388,6.028515572,-2.130096534,-2.620988109,0.000000000,0.000000000,0.000000000,429.262644531,0.218612605,-0.060170796, -19.460,112.290, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
592,171.617303784,149.896879150,386.847532522,5.881415258,-1.954466579,-3.580052477,0.000000000,0.000000000,0.000000000,429.965348346,0.181691147,-0.070545551, -18.382,120.013, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
593,172.194694685,149.708857672,386.446698239,5.652820339,-1.811388243,-4.416136467,0.000000000,0.000000000,0.000000000,430.692947447,0.151601200,-0.083059017, -17.768,126.648, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
594,172.745151365,149.533516447,385.968404575,5.342730814,-1.700861524,-5.129240079,0.000000000,0.000000000,0.000000000,431.442955400,0.129190874,-0.097410484, -17.659,132.452, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
595,173.260524361,149.367600313,385.424949569,4.951146683,-1.622886423,-5.719363314,0.000000000,0.000000000,0.000000000,432.210080444,0.114551303,-0.111242493, -18.148,137.666, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
596,173.732664215,149.207854109,384.828631258,4.478067946,-1.577462939,-6.186506171,0.000000000,0.000000000,0.000000000,432.987274383,0.107754539,-0.119884803, -19.406,142.496, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
597,174.153421464,149.051022672,384.191747680,3.923494604,-1.564591073,-6.530668650,0.000000000,0.000000000,0.000000000,433.766539071,0.108946255,-0.119164810, -21.741,147.106, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
598,174.514646648,148.893850840,383.526596874,3.287426655,-1.584270825,-6.751850750,0.000000000,0.000000000,0.000000000,434.539592894,0.118212948,-0.109616535, -25.730,151.610, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
599,174.808190308,148.733083453,382.845476876,2.569864101,-1.636502195,-6.850052473,0.000000000,0.000000000,0.000000000,435.298499005,0.135624062,-0.095861000, -32.489,156.022, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
600,175.025902982,148.565465347,382.160685725,1.770806941,-1.721285183,-6.825273819,0.000000000,0.000000000,0.000000000,436.036356415,0.161390184,-0.064941752, -44.188,160.109, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
601,175.163793290,148.387985981,381.482541503,1.014997587,-1.831281206,-6.736913463,0.000000000,0.000000000,0.000000000,436.750773834,0.138282688,-0.104919117, -61.002,162.735, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
602,175.234502173,148.198613291,380.813442467,0.427178452,-1.959151683,-6.644370082,0.000000000,0.000000000,0.000000000,437.449741131,0.110150173,-0.182402586, -77.700,163.207, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
603,175.254828654,147.995559830,380.153806920,0.007349535,-2.104896613,-6.547643677,0.000000000,0.000000000,0.000000000,438.140221347,0.080909775,-0.356976849, -89.800,162.179, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
604,175.241571754,147.777038153,379.504053166,-0.244489163,-2.268515997,-6.446734247,0.000000000,0.000000000,0.000000000,438.825865139,0.055987482,-0.771448214, -96.151,160.510, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
605,175.211530495,147.541260815,378.864599505,-0.328337642,-2.450009835,-6.341641793,0.000000000,0.000000000,0.000000000,439.508063361,0.047169971,-1.118049180, -97.633,158.705, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
606,175.181503900,147.286440371,378.235864241,-0.244195903,-2.649378126,-6.232366314,0.000000000,0.000000000,0.000000000,440.187138532,0.063138029,-0.640716396, -95.266,156.882, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
607,175.168290989,147.010789375,377.618265676,0.007936054,-2.866620871,-6.118907811,0.000000000,0.000000000,0.000000000,440.863589594,0.092270946,-0.305204038, -89.841,154.897, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
608,175.188690784,146.712520382,377.012222113,0.428058231,-3.101738069,-6.001266283,0.000000000,0.000000000,0.000000000,441.539362740,0.125000296,-0.164559681, -82.142,152.447, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
609,175.259502309,146.389845946,376.418151854,1.016170626,-3.354729721,-5.879441731,0.000000000,0.000000000,0.000000000,442.219107204,0.156208352,-0.098542081, -73.148,149.197, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
610,175.397524584,146.040978622,375.836473201,1.772273239,-3.625595827,-5.753434154,0.000000000,0.000000000,0.000000000,442.911283925,0.181154939,0.013006261, -63.950,144.953, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
611,175.615425326,145.665579194,375.269070571,2.572426941,-3.870889531,-5.579260145,0.000000000,0.000000000,0.000000000,443.625672621,0.155332847,0.014535558, -56.394,140.205, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
612,175.909347037,145.269101358,374.723692833,3.292692600,-4.047163977,-5.312936297,0.000000000,0.000000000,0.000000000,444.361214274,0.137410685,0.015973517, -50.869,135.520, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
613,176.271300911,144.858447040,374.209554973,3.933070217,-4.154419166,-4.954462608,0.000000000,0.000000000,0.000000000,445.112203832,0.127044789,0.016955357, -46.568,130.894, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
614,176.693298146,144.440518167,373.735871973,4.493559792,-4.192655098,-4.503839080,0.000000000,0.000000000,0.000000000,445.871889157,0.123935470,0.017108202, -43.016,126.235, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
615,177.167349935,144.022216663,373.311858818,4.974161325,-4.161871772,-3.961065712,0.000000000,0.000000000,0.000000000,446.633130513,0.127847858,0.016330247, -39.919,121.414, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
616,177.685467476,143.610444454,372.946730492,5.374874815,-4.062069189,-3.326142505,0.000000000,0.000000000,0.000000000,447.388988193,0.138571094,0.014883679, -37.080,116.276, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
617,178.239661963,143.212103467,372.649701978,5.695700263,-3.893247349,-2.599069457,0.000000000,0.000000000,0.000000000,448.133322131,0.155895343,0.013175430, -34.354,110.643, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
618,178.821944594,142.834095626,372.429988262,5.936637669,-3.655406251,-1.779846570,0.000000000,0.000000000,0.000000000,448.861482213,0.179463703,0.011503721, -31.622,104.321, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
619,179.424326563,142.483322859,372.296804326,6.097687033,-3.348545895,-0.868473843,0.000000000,0.000000000,0.000000000,449.571160684,0.208280348,0.009983421, -28.773,97.116, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
620,180.038819066,142.166687089,372.259365154,6.178848355,-2.972666283,0.135048723,0.000000000,0.000000000,0.000000000,450.263447430,0.239773260,0.054606606, -25.692,88.872, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
621,180.657535480,141.889172582,372.324058858,6.183187087,-2.585297260,1.145914924,0.000000000,0.000000000,0.000000000,450.944629916,0.224682906,0.065491386, -22.691,80.297, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
622,181.272997912,141.648092956,372.485966054,6.113768683,-2.243968676,2.079318556,0.000000000,0.000000000,0.000000000,451.625164507,0.204450005,0.076541778, -20.155,72.293, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
623,181.877830646,141.438844166,372.737340484,5.970593142,-1.948680529,2.935259618,0.000000000,0.000000000,0.000000000,452.312766715,0.183098079,0.087762811, -18.076,64.951, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
624,182.464657969,141.256822169,373.070435891,5.753660465,-1.699432820,3.713738109,0.000000000,0.000000000,0.000000000,453.011659315,0.163532849,0.098984137, -16.455,58.242, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
625,183.026104168,141.097422921,373.477506020,5.462970652,-1.496225549,4.414754031,0.000000000,0.000000000,0.000000000,453.723232251,0.147465185,0.109500962, -15.317,52.066, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
